,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
82,0.860557759948001,0.8547875769560009,0.8602233487440011,0.859532935610001,0.857980504614001,0.8621211270280009,0.870806125622001,0.875736864398001,0.880986040544001,0.8843912427980011,0.885028478850001,0.888694184720001,0.892694923180001,0.8928760108480011,0.8896804103620011,0.894735140312001,0.8935917165200011,0.897657059194001,0.896712573884001,0.897530331952001,0.9016710981860011,0.9021839153440012,0.9016959756720011,0.901529988290001,0.903870237500001,0.912361073798001,0.9164267411720011,0.8926914807200003,0.8863298292000004,0.8644556480800002,0.8713031991200003,0.8702892204000003,0.8616161538000002,0.8681868156600003,0.8615242389000003,0.8700761466400002,0.8713671369400002,0.8600611637600004,0.8581233951600002,0.8697822355000003,0.8781442253800003,0.8752118950000003,0.8844894140000003,0.8881596193400001,0.9018592876000002,0.9082424719000003,0.9017461768800001,0.9060080287400003,0.8973333961000003,0.9009353863400003,0.9112802913800002,0.9103295637600003,0.9125457559600003,0.9060569861600002,0.8917098011200002,0.8940671214200002,0.8934448974600002,0.9020646502600003,0.8913442923400003,0.8873579540200003,0.8763198926600003,0.8826949256800003,0.8878155398200003,0.8878535542000001,0.8864015542000003,0.8864388008600004,0.8865135508800003,0.8865507989000003,0.8866253020800003,0.8874628625400003,0.8831433010200003,0.8784292052400002,0.8741113818000004,0.8763935634600003,0.8776288195000003,0.8704724921800002,0.8647682430600002,0.8614403268000002,0.8680774044800003,0.8668686922600002,0.8694134510200002,0.8701097334400003,0.8748322916000002,0.8678734906600003
83,0.854205649840001,0.8481685300300009,0.853846604400001,0.853119851260001,0.8514918348100009,0.8558055434700009,0.864880301000001,0.870029715720001,0.875512588100001,0.879067531320001,0.879718728920001,0.8835452843300009,0.8877224282200009,0.887905584600001,0.8845597959100009,0.8898292850400009,0.8886283280300009,0.892873399280001,0.8918808979100008,0.892730783300001,0.8970446230900009,0.8975753563000011,0.897060281870001,0.896881869880001,0.8993234501000009,0.908185083230001,0.912430450530001,0.8876098794800001,0.8809536678000003,0.8580801497200001,0.8652235050800001,0.8641578186000002,0.8550853167000001,0.8619497436900002,0.8549750413500001,0.8639017807600002,0.8652465072100002,0.8534204728400002,0.8513889779400002,0.8635720382500001,0.8722991466700001,0.8692284925000002,0.8789227010000003,0.8827543588100002,0.8970717034000002,0.9037299008500002,0.8969332789200002,0.9013837909100002,0.8923098611500002,0.8960704993100002,0.9068702656700002,0.9058710728400001,0.9081828951400002,0.9013931344400001,0.8863883480800002,0.8888376695300002,0.8881821123900002,0.8971883575900002,0.8859756783100001,0.8818028404300002,0.8702475491900001,0.8769071381200002,0.8822553451300001,0.8822900053000002,0.8807720053000001,0.8808059654900002,0.8808741199200001,0.8809080813500002,0.8809760107200002,0.8818367276100003,0.8773159509300001,0.8723825106600002,0.8678633187000002,0.8702441313900002,0.8715203942500002,0.8640337428700002,0.85806516279,0.8545808862000002,0.8615146923200001,0.8602361605900001,0.8628916759300002,0.8636147569600002,0.8685470894000002,0.8612670061900002
84,0.9029051604520006,0.8989145562440006,0.9027349774960007,0.9022868310700007,0.9012383031060005,0.9042250172120007,0.9103116228980006,0.9137845220420007,0.9174757232960007,0.9198826524420007,0.9204268115100006,0.9230201871200006,0.9258448893800006,0.9260121856320006,0.9238178398380007,0.9274408419280007,0.9266809729200005,0.9295481250860006,0.9289237468360005,0.9295273227680007,0.9325142652940006,0.9329076420960007,0.9326006008080008,0.9325174441500007,0.9341821533000008,0.9402010107220007,0.9430686785880008,0.9265688223200002,0.9221709052000002,0.9069589704800001,0.9118344927200002,0.9111652324000001,0.9051550678000002,0.9097672954600002,0.9051855559000002,0.9112385858400001,0.9121713351400002,0.9043324365600003,0.9030195099600002,0.9111835505000001,0.9171114167800002,0.9151012450000002,0.9216008340000001,0.9241946895400001,0.9337765156000002,0.9383262789000002,0.9338321632800002,0.9368362809400002,0.9308236291000002,0.9333679665400001,0.9406804627800001,0.94005283656,0.9416314947600002,0.9371493309600001,0.9271861547200001,0.9289301340200002,0.9285301312600002,0.9345732680600001,0.9271350525400002,0.9243920446200001,0.9168021824600001,0.9212801760800002,0.9248835044200001,0.9249438802000001,0.9239318802,0.9239910366600002,0.9241097572800001,0.9241689159000002,0.9242872444800001,0.9249704287400002,0.9219923016200001,0.9187405024400002,0.9157651358000002,0.9173897772600001,0.9183516545000001,0.9133974875800002,0.9094554448600001,0.9071699308000001,0.9118288188800001,0.9110855700600001,0.9128919516200003,0.9134095766400002,0.9167336396000001,0.9119167204600003
85,0.8669098700560008,0.8614066238820008,0.8666000930880009,0.8659460199600009,0.8644691744180009,0.8684367105860009,0.876731950244001,0.8814440130760008,0.886459492988001,0.889714954276001,0.890338228780001,0.8938430851100008,0.8976674181400008,0.8978464370960009,0.894801024814001,0.8996409955840008,0.8985551050100009,0.9024407191080008,0.9015442498580009,0.9023298806040009,0.9062975732820009,0.9067924743880009,0.9063316694740009,0.9061781067000009,0.908417024900001,0.9165370643660009,0.920423031814001,0.8977730819600002,0.8917059906000002,0.87083114644,0.8773828931600002,0.8764206222000002,0.8681469909000001,0.8744238876300002,0.8680734364500002,0.8762505125200002,0.8774877666700003,0.8667018546800002,0.8648578123800001,0.8759924327500002,0.8839893040900002,0.8811952975000004,0.8900561270000003,0.8935648798700001,0.9066468718000003,0.9127550429500002,0.9065590748400002,0.9106322665700002,0.9023569310500003,0.9058002733700002,0.9156903170900001,0.9147880546800002,0.9169086167800002,0.9107208378800002,0.8970312541600002,0.8992965733100002,0.8987076825300002,0.9069409429300002,0.8967129063700002,0.8929130676100003,0.8823922361300003,0.8884827132400003,0.8933757345100002,0.8934171031000002,0.8920311031000001,0.8920716362300002,0.8921529818400002,0.8921935164500002,0.8922745934400002,0.8930889974700003,0.8889706511100002,0.8844758998200002,0.8803594449000003,0.8825429955300003,0.8837372447500003,0.8769112414900002,0.8714713233300002,0.8682997674000001,0.8746401166400002,0.8735012239300001,0.8759352261100002,0.8766047099200003,0.8811174938000002,0.8744799751300002
86,0.9050225305420008,0.9011209052740008,0.9048605589960008,0.9044245259050008,0.9034011930910006,0.9063302117820007,0.9122868978230007,0.9156869049870007,0.9193002074960008,0.9216572229870008,0.9221967282050006,0.9247364873000006,0.9275023877500006,0.9276689944320008,0.9255247113730007,0.9290761270680006,0.9283354358000007,0.9311426784410006,0.9305343055460007,0.9311271723680007,0.9340564237090007,0.9344438284960007,0.9341458321280007,0.9340668170050006,0.9356977491500007,0.9415930076270007,0.9444007755180008,0.9282626894000001,0.9239629590000003,0.9090841366000002,0.9138610574000001,0.9132090330000002,0.9073320135000003,0.9118463194500002,0.9073686217500001,0.9132967078,0.9142115450500001,0.9065460002000002,0.9052643157000002,0.9132536162500001,0.9190597763500001,0.9170957125000001,0.9234564050000001,0.9259964430500002,0.9353723770000002,0.9398304692500002,0.9354364626,0.9383776935500002,0.9324981407500001,0.9349895955500002,0.9421504713500002,0.9415390002000001,0.9430857817000002,0.9387039482000001,0.9289599724000002,0.9306732846500002,0.9302843929500002,0.9361986989500002,0.9289245905500003,0.9262437491500002,0.9188262969500002,0.9232094386000003,0.9267369026500001,0.9267983965000002,0.9258083965000001,0.9258686484500002,0.9259895676000002,0.9260498217500002,0.9261703416000001,0.9268458070500002,0.9239347516500003,0.9207560673000001,0.9178478235000003,0.9194395879500001,0.9203877962500001,0.9155437373500002,0.9116898049500002,0.9094564110000001,0.9140163896000002,0.9132964139500002,0.9150658766500002,0.9155745688000002,0.9188287070000001,0.9141188819500001
87,0.871144610074001,0.8658193217780009,0.870851255932001,0.8702214094750009,0.8687949542370008,0.872647099574001,0.8806824999410008,0.8852487788090009,0.8901084612320009,0.893264095209001,0.8938780620150009,0.8972756853200008,0.9009824147300007,0.9011600545440009,0.898214767731001,0.9029115657160008,0.901864030620001,0.9056298256670009,0.904765367122001,0.9055295796560009,0.9093818899630008,0.909864847032001,0.909422131956001,0.9092768522550009,0.911448216450001,0.919321058029001,0.923087225526001,0.9011608161200002,0.8952900982000003,0.8750814786800001,0.8814360225200002,0.8805082234000001,0.8725008823000001,0.8785819356100002,0.8724395681500001,0.8803667564400002,0.8815681864900002,0.8711289819600001,0.8693474238600002,0.8801325642500002,0.8878860232300001,0.8851842325000001,0.8937672690000003,0.8971683868900002,0.9098385946000003,0.9157634236500002,0.9097676734800002,0.9137150917900003,0.9057059543500001,0.9090435313900003,0.9186303342300002,0.9177603819600002,0.9198171906600001,0.9138300723600001,0.9005788895200002,0.9027828745700003,0.9022162059100003,0.9101918047100002,0.9002919823900002,0.8966164766700002,0.8864404651100002,0.8923412382800002,0.8970825309700003,0.8971261357000002,0.8957841357000002,0.8958268598100002,0.8959126024800002,0.8959553281500002,0.8960407876800002,0.8968397540900002,0.8928555511700003,0.8885070295400002,0.8845248203000002,0.8866426169100001,0.8878095282500003,0.8812037410300002,0.8759400435100001,0.8728727278000001,0.8790152580800001,0.87792291171,0.8802830761700002,0.8809346942400003,0.8853076286000001,0.8788842981100002
88,0.8647924999660008,0.8592002748520008,0.8644745115880009,0.8638083251250009,0.8623062844330008,0.8663315160160009,0.8747566753190009,0.8795416301310008,0.884635008788001,0.8879403837310009,0.888568312085001,0.8921267849300009,0.8960099197700009,0.8961896282960009,0.8930941532790009,0.8980057104440009,0.896900642130001,0.9008461657530009,0.8999336911480008,0.9007300310040008,0.904755414867001,0.9052562879880011,0.904786438154001,0.9046287338450009,0.9069014290500008,0.9151450674610009,0.919090934884001,0.8960792148800001,0.8899139368000003,0.8687059803200001,0.8753563284800002,0.8743768216000002,0.8659700452000001,0.8723448636400002,0.8658903706000002,0.8741923905600002,0.8754475567600002,0.8644882910400002,0.8626130066400002,0.8739223670000001,0.8820409445200001,0.8792008300000003,0.8882005560000003,0.8917631263600002,0.9050510104000002,0.9112508526000003,0.9049547755200003,0.9090908539600002,0.9006824194000003,0.9041786443600002,0.9142203085200002,0.9133018910400001,0.9154543298400002,0.9091662206400002,0.8952574364800002,0.8975534226800002,0.8969534208400002,0.9053155120400002,0.8949233683600002,0.8910613630800002,0.8803681216400003,0.8865534507200004,0.8915223362800002,0.8915625868000002,0.8901545868000003,0.8901940244400002,0.8902731715200003,0.8903126106000003,0.8903914963200001,0.8912136191600002,0.8870282010800002,0.8824603349600002,0.8782767572000002,0.8804931848400002,0.8817011030000003,0.8747649917200002,0.8692369632400001,0.8660132872000001,0.8724525459200001,0.8712903800400003,0.8737613010800003,0.8744397177600003,0.8790224264000002,0.8722778136400002
89,0.8584403898580011,0.852581227926001,0.8580977672440009,0.8573952407750011,0.8558176146290011,0.860015932458001,0.8688308506970011,0.873834481453001,0.8791615563440012,0.882616672253001,0.8832585621550011,0.8869778845400009,0.891037424810001,0.891219202048001,0.887973538827001,0.893099855172001,0.891937253640001,0.896062505839001,0.8951020151740009,0.895930482352001,0.9001289397710011,0.9006477289440011,0.9001507443520009,0.899980615435001,0.902354641650001,0.910969076893001,0.915094644242001,0.8909976136400002,0.8845377754000003,0.8623304819600003,0.8692766344400004,0.8682454198000003,0.8594392081000003,0.8661077916700003,0.8593411730500002,0.8680180246800002,0.8693269270300003,0.8578476001200003,0.8558785894200003,0.8677121697500003,0.8761958658100003,0.8732174275000003,0.8826338430000003,0.8863578658300002,0.9002634262000002,0.9067382815500002,0.9001418775600003,0.9044666161300003,0.8956588844500002,0.8993137573300003,0.9098102828100003,0.9088434001200003,0.9110914690200003,0.9045023689200002,0.8899359834400002,0.8923239707900004,0.8916906357700002,0.9004392193700003,0.8895547543300002,0.8855062494900003,0.8742957781700003,0.8807656631600003,0.8859621415900003,0.8859990379000002,0.8845250379000003,0.8845611890700003,0.8846337405600002,0.8846698930500003,0.8847422049600002,0.8855874842300002,0.8812008509900002,0.8764136403800002,0.8720286941000002,0.8743437527700002,0.8755926777500003,0.8683262424100002,0.8625338829700002,0.8591538466000002,0.8658898337600003,0.8646578483700003,0.8672395259900003,0.8679447412800003,0.8727372242000002,0.8656713291700002
90,0.9007877905240007,0.8967082073780006,0.9006093961520008,0.9001491363900007,0.8990754132720006,0.9021198227940006,0.9083363481260006,0.9118821392540006,0.9156512392520009,0.9181080820540007,0.9186568949700007,0.9213038870900006,0.9241873911600006,0.9243553769840007,0.9221109684560008,0.9258055569360006,0.9250265101900006,0.9279535718820007,0.9273131882820008,0.9279274733160008,0.9309721070280006,0.9313714558520008,0.9310553696460008,0.9309680714500006,0.9326665576000008,0.9388090139640007,0.9417365818060008,0.92487495524,0.9203788514000002,0.9048338043600002,0.9098079280400002,0.9091214318,0.9029781221000001,0.9076882714700001,0.9030024900500001,0.9091804638800001,0.9101311252300002,0.90211887292,0.90077470422,0.9091134847500001,0.9151630572100001,0.9131067775000001,0.9197452630000001,0.92239293603,0.9321806542000002,0.93682208855,0.9322278639600001,0.9352948683300002,0.9291491174500001,0.9317463375300001,0.9392104542100002,0.9385666729200001,0.9401772078200001,0.93559471372,0.92541233704,0.9271869833900002,0.92677586957,0.93294783717,0.9253455145300001,0.9225403400900001,0.9147780679700002,0.9193509135600002,0.9230301061900001,0.9230893639,0.9220553639,0.92211342487,0.9222299469600002,0.9222880100500002,0.92240414736,0.9230950504300002,0.9200498515900002,0.9167249375800002,0.9136824481000001,0.91533996657,0.9163155127500002,0.9112512378100002,0.9072210847700001,0.9048834506000001,0.90964124816,0.9088747261700001,0.9107180265900001,0.9112445844800002,0.9146385722000001,0.9097145589700001
91,0.9029051604520006,0.8989145562440006,0.9027349774960007,0.9022868310700007,0.9012383031060005,0.9042250172120007,0.9103116228980006,0.9137845220420007,0.9174757232960007,0.9198826524420007,0.9204268115100006,0.9230201871200006,0.9258448893800006,0.9260121856320006,0.9238178398380007,0.9274408419280007,0.9266809729200005,0.9295481250860006,0.9289237468360005,0.9295273227680007,0.9325142652940006,0.9329076420960007,0.9326006008080008,0.9325174441500007,0.9341821533000008,0.9402010107220007,0.9430686785880008,0.9265688223200002,0.9221709052000002,0.9069589704800001,0.9118344927200002,0.9111652324000001,0.9051550678000002,0.9097672954600002,0.9051855559000002,0.9112385858400001,0.9121713351400002,0.9043324365600003,0.9030195099600002,0.9111835505000001,0.9171114167800002,0.9151012450000002,0.9216008340000001,0.9241946895400001,0.9337765156000002,0.9383262789000002,0.9338321632800002,0.9368362809400002,0.9308236291000002,0.9333679665400001,0.9406804627800001,0.94005283656,0.9416314947600002,0.9371493309600001,0.9271861547200001,0.9289301340200002,0.9285301312600002,0.9345732680600001,0.9271350525400002,0.9243920446200001,0.9168021824600001,0.9212801760800002,0.9248835044200001,0.9249438802000001,0.9239318802,0.9239910366600002,0.9241097572800001,0.9241689159000002,0.9242872444800001,0.9249704287400002,0.9219923016200001,0.9187405024400002,0.9157651358000002,0.9173897772600001,0.9183516545000001,0.9133974875800002,0.9094554448600001,0.9071699308000001,0.9118288188800001,0.9110855700600001,0.9128919516200003,0.9134095766400002,0.9167336396000001,0.9119167204600003
92,0.860557759948001,0.8547875769560009,0.8602233487440011,0.859532935610001,0.857980504614001,0.8621211270280009,0.870806125622001,0.875736864398001,0.880986040544001,0.8843912427980011,0.885028478850001,0.888694184720001,0.892694923180001,0.8928760108480011,0.8896804103620011,0.894735140312001,0.8935917165200011,0.897657059194001,0.896712573884001,0.897530331952001,0.9016710981860011,0.9021839153440012,0.9016959756720011,0.901529988290001,0.903870237500001,0.912361073798001,0.9164267411720011,0.8926914807200003,0.8863298292000004,0.8644556480800002,0.8713031991200003,0.8702892204000003,0.8616161538000002,0.8681868156600003,0.8615242389000003,0.8700761466400002,0.8713671369400002,0.8600611637600004,0.8581233951600002,0.8697822355000003,0.8781442253800003,0.8752118950000003,0.8844894140000003,0.8881596193400001,0.9018592876000002,0.9082424719000003,0.9017461768800001,0.9060080287400003,0.8973333961000003,0.9009353863400003,0.9112802913800002,0.9103295637600003,0.9125457559600003,0.9060569861600002,0.8917098011200002,0.8940671214200002,0.8934448974600002,0.9020646502600003,0.8913442923400003,0.8873579540200003,0.8763198926600003,0.8826949256800003,0.8878155398200003,0.8878535542000001,0.8864015542000003,0.8864388008600004,0.8865135508800003,0.8865507989000003,0.8866253020800003,0.8874628625400003,0.8831433010200003,0.8784292052400002,0.8741113818000004,0.8763935634600003,0.8776288195000003,0.8704724921800002,0.8647682430600002,0.8614403268000002,0.8680774044800003,0.8668686922600002,0.8694134510200002,0.8701097334400003,0.8748322916000002,0.8678734906600003
93,0.8287972094080012,0.8216923423260012,0.8283396270240012,0.8274675138600013,0.8255371555940013,0.8305432092380013,0.8411770025120012,0.8472011210080013,0.8536187783240012,0.8577726854080013,0.8584797292000013,0.8629496827700013,0.8678324483800011,0.8680238796080011,0.8640773381020012,0.8702058639520012,0.8687747740700013,0.8737387596240013,0.8725541940140011,0.8735325886920012,0.8785387227060011,0.8791411201240013,0.8785175066620012,0.8782893962400011,0.8811363005000012,0.8914811209580012,0.8964452879620012,0.8672834745200002,0.8594490222000004,0.8325781562800003,0.8409047289200003,0.8396322114000002,0.8289619683000002,0.8370014558100003,0.8287782511500004,0.8392043172400002,0.8407639882900003,0.8268577091600002,0.8244513090600003,0.8387312492500003,0.8489188318300003,0.8452948825000003,0.8566558490000002,0.8611333166900002,0.8779213666000003,0.8856796166500003,0.8776816870800002,0.8828868395900002,0.8722157213500004,0.8766109511900003,0.8892301628300002,0.8880371091600002,0.8907314518600002,0.8827377275600002,0.8651025359200003,0.8679198619700003,0.8671309721100002,0.8776831869100002,0.8645012221900004,0.8595823860700003,0.8459581753100003,0.8537559878800003,0.8600145663700003,0.8600358097000003,0.8582538097000003,0.8582746240100003,0.8583163960800002,0.8583372111500003,0.8583788452800003,0.8593321878900003,0.8540065505700003,0.8481957323400002,0.8428710663000003,0.8456464031100002,0.8470866932500003,0.8382787456300003,0.8312528417100002,0.8271431238000002,0.8352638436800003,0.8337060339100002,0.8368045755700002,0.8376348510400002,0.8434062806000002,0.8348410683100003
94,0.849970909660001,0.8437558319700009,0.8495954414000011,0.848844461590001,0.847166054840001,0.851595154330001,0.8609297511500009,0.866224949830001,0.8718636197000009,0.875518390230001,0.876178895530001,0.8801126839700009,0.884407431480001,0.8845919670000011,0.881146052840001,0.8865587147600009,0.8853194022700009,0.8896842925700009,0.888659780490001,0.8895310841000009,0.893960306260001,0.8945029835000011,0.893969819230001,0.8937831241700009,0.896292258400001,0.9054010894200011,0.9097662566700011,0.8842221453200001,0.8773695602000002,0.8538298174800002,0.8611703757200002,0.8600702174000001,0.8507314253000001,0.8577916957100002,0.8506089096500002,0.8597855368400003,0.8611660873900002,0.8489933455600003,0.8468993664600002,0.8594319067500003,0.8684024275300002,0.8652395575000001,0.8752115590000002,0.8791508517900001,0.8938799806000002,0.9007215201500003,0.8937246802800001,0.8983009656900003,0.8889608378500002,0.8928272412900002,0.9039302485300001,0.9028987455600002,0.9052743212600001,0.8982838999600002,0.8828407127200002,0.8853513682700003,0.8846735890100001,0.8939374958100001,0.8823966022900002,0.8780994313700001,0.8661993202100002,0.8730486130800003,0.8785485486700001,0.8785809727,0.8770189727000002,0.8770507419100002,0.8771144992800002,0.8771462696500002,0.8772098164800002,0.8780859709900002,0.8734310508700003,0.8683513809400001,0.8636979433000002,0.8661445100100001,0.8674481107500003,0.8597412433300002,0.85359644261,0.8500079258000001,0.85713955088,0.8558144728100001,0.8585438258700002,0.8592847726400001,0.8643569546000002,0.8568626832100003
95,1.000304182,1.000406609,1.000511724,1.000620791,1.00073124,1.001063965,1.001174267,1.001294135,1.001401994,1.001512895,1.001842977,1.001969993,1.002089812,1.002225388,1.002333928,1.002663956,1.002786263,1.002897577,1.003009445,1.003120402,1.00345355,1.003572214,1.003681239,1.003788593,1.00389956,1.004232866,1.004345135,1.004486708,1.00460538,1.004716612,1.005056468,1.00518006,1.00529457,1.005402399,1.005606585,1.005912196,1.006020991,1.006156364,1.006280574,1.006406575,1.006735957,1.00684675,1.0069571,1.007075351,1.00718614,1.007519035,1.007629932,1.007741261,1.007851165,1.007962901,1.008300857,1.008416364,1.008528694,1.008661724,1.008781768,1.009115063,1.009226169,1.009343089,1.009453801,1.009570453,1.009911449,1.010026252,1.010139823,1.01025163,1.01025163,1.010361179,1.010581032,1.010690585,1.010909712,1.011237831,1.011345003,1.011456486,1.01156877,1.011681069,1.012014175,1.012124977,1.012236009,1.01234802,1.012457072,1.012784389,1.012892503,1.012999216,1.01310674,1.013216149
96,0.8880835703080008,0.8834701135260008,0.8878559074640008,0.8873229676900007,0.8860980736640007,0.8894886556780007,0.8964846988820008,0.9004678418980008,0.9047043343640008,0.9074606590980008,0.9080373951100007,0.9110060863100007,0.9142424012400007,0.9144145244880006,0.9118697395520008,0.9159938463920008,0.9150997332100007,0.9183862520540007,0.9176498363340007,0.9183283760120007,0.9217191568360008,0.9221543377640008,0.9217839820420008,0.9216718346300007,0.9235729828000008,0.9304570328280007,0.9337440005220008,0.9147117527600002,0.9096265286000002,0.89208280764,0.8976485399600002,0.8968586282000002,0.8899164479000001,0.8952141275300001,0.8899040949500001,0.8968317321200001,0.8978898657700001,0.8888374910800001,0.8873058697800001,0.8966930902500001,0.9034728997900001,0.9011399725000001,0.908611837,0.91158241497,0.9226054858000001,0.9277969464500002,0.92260206804,0.9260463926700002,0.91910204755,0.92201656347,0.9303904027900001,0.9296496910800001,0.9314514861800001,0.9262670102800001,0.9147694309600001,0.9167280796100001,0.9162502994300001,0.9231952518300001,0.9146082864700001,0.9114301129100002,0.9026333810300001,0.9077753384400001,0.9119097168100001,0.9119622661000001,0.9107962661000001,0.9108477541300002,0.9109510850400001,0.9110025749500001,0.9111055646400001,0.9118427805700002,0.9083951514100002,0.90463154842,0.9011863219000001,0.90304110243,0.90409866225,0.8983737391900002,0.8938149242300001,0.8911645694,0.8965158238400001,0.8956096628300001,0.8976744764100001,0.8982546315200002,0.9020681678000001,0.8965015900300002
97,0.856323019768001,0.8503748788960009,0.855972185744001,0.8552575459400011,0.853654724644001,0.857910737888001,0.8668555757720009,0.871932098508001,0.877337072144001,0.880842101708001,0.881488645460001,0.8852615843600009,0.889379926440001,0.889562393248001,0.886266667292001,0.891464570032001,0.890282790760001,0.894467952484001,0.8934914564640009,0.894330632752001,0.8985867813560009,0.899111542544001,0.8986055130320011,0.898431242580001,0.9008390458000011,0.909577079988001,0.913762547312001,0.8893037465600002,0.8827457216000003,0.8602053158400003,0.8672500697600003,0.8662016192000003,0.8572622624000003,0.8640287676800003,0.8571581072000003,0.8659599027200002,0.8672867171200003,0.8556340364800002,0.8536337836800003,0.8656421040000003,0.8742475062400004,0.8712229600000003,0.8807782720000003,0.8845561123200002,0.8986675648000003,0.9052340912000003,0.8985375782400002,0.9029252035200004,0.8939843728000003,0.8976921283200002,0.9083402742400002,0.9073572364800002,0.9096371820800002,0.9029477516800002,0.8881621657600003,0.8905808201600003,0.8899363740800003,0.8988137884800003,0.8877652163200003,0.8836545449600004,0.8722716636800003,0.8788364006400003,0.8841087433600003,0.8841445216000002,0.8826485216000003,0.8826835772800004,0.8827539302400003,0.8827889872000003,0.8828591078400003,0.8837121059200004,0.8792584009600004,0.8743980755200003,0.8699460064000003,0.8722939420800002,0.8735565360000004,0.8661799926400002,0.8602995228800002,0.8568673664000003,0.8637022630400002,0.8624470044800003,0.8650656009600002,0.8657797491200003,0.8706421568000002,0.8634691676800003
98,0.8584403898580011,0.852581227926001,0.8580977672440009,0.8573952407750011,0.8558176146290011,0.860015932458001,0.8688308506970011,0.873834481453001,0.8791615563440012,0.882616672253001,0.8832585621550011,0.8869778845400009,0.891037424810001,0.891219202048001,0.887973538827001,0.893099855172001,0.891937253640001,0.896062505839001,0.8951020151740009,0.895930482352001,0.9001289397710011,0.9006477289440011,0.9001507443520009,0.899980615435001,0.902354641650001,0.910969076893001,0.915094644242001,0.8909976136400002,0.8845377754000003,0.8623304819600003,0.8692766344400004,0.8682454198000003,0.8594392081000003,0.8661077916700003,0.8593411730500002,0.8680180246800002,0.8693269270300003,0.8578476001200003,0.8558785894200003,0.8677121697500003,0.8761958658100003,0.8732174275000003,0.8826338430000003,0.8863578658300002,0.9002634262000002,0.9067382815500002,0.9001418775600003,0.9044666161300003,0.8956588844500002,0.8993137573300003,0.9098102828100003,0.9088434001200003,0.9110914690200003,0.9045023689200002,0.8899359834400002,0.8923239707900004,0.8916906357700002,0.9004392193700003,0.8895547543300002,0.8855062494900003,0.8742957781700003,0.8807656631600003,0.8859621415900003,0.8859990379000002,0.8845250379000003,0.8845611890700003,0.8846337405600002,0.8846698930500003,0.8847422049600002,0.8855874842300002,0.8812008509900002,0.8764136403800002,0.8720286941000002,0.8743437527700002,0.8755926777500003,0.8683262424100002,0.8625338829700002,0.8591538466000002,0.8658898337600003,0.8646578483700003,0.8672395259900003,0.8679447412800003,0.8727372242000002,0.8656713291700002
99,0.8923183103260008,0.8878828114220008,0.8921070703080007,0.8915983572050008,0.8904238534830007,0.8936990446660007,0.9004352485790008,0.9042726076310007,0.9083533026080008,0.9110098000310008,0.9115772283450008,0.9144386865200007,0.9175573978300007,0.9177281419360008,0.9152834824690008,0.9192644165240007,0.9184086588200008,0.9215753586130007,0.9208709535980008,0.9215280750640007,0.9248034735170008,0.9252267104080008,0.9248744445240009,0.9247705801850008,0.9266041743500009,0.9332410264910007,0.9364081942340008,0.9180994869200001,0.9132106362000001,0.8963331398800001,0.9017016693200002,0.9009462294000001,0.8942703393000001,0.8993721755100001,0.8942702266500001,0.9009479760400001,0.9019702855900001,0.8932646183600002,0.8917954812600002,0.9008332217500001,0.9073696189300001,0.9051289075000002,0.912322979,0.91518592199,0.9257972086000001,0.9308053271500001,0.9258106666800001,0.9291292178900001,0.9224510708500001,0.9252598214900001,0.9333304199300001,0.93262201836,0.9343600600600002,0.92937624476,0.9183170663200001,0.9202143808700002,0.9197588228100001,0.9264461136100001,0.9181873624900001,0.9151335219700001,0.9066816100100001,0.9116338634800001,0.9156165132700002,0.9156712987000001,0.9145492987000001,0.9146029777100001,0.9147107056800001,0.9147643866500001,0.91487175888,0.9155935371900001,0.91228005147,0.90866267814,0.9053516973000002,0.90714072381,0.90817094575,0.9026662387300002,0.8982836444100001,0.8957375298,0.9008909652800001,0.9000313506100001,0.90202232647,0.9025846158400002,0.9062583026000001,0.9009059130100001
